player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,28,6,12,0,0,0,0,4,4,8,2,3,1,1,1,12,TRUE,2010-12-15,Charleston,H
K. Martin,F,27,5,10,0,0,0,2,4,5,9,0,0,0,0,2,10,TRUE,2010-12-15,Charleston,H
J. Warren,G,36,2,8,0,4,0,0,0,3,3,4,2,0,2,2,4,TRUE,2010-12-15,Charleston,H
J. Sexton,G,34,3,9,1,5,1,2,0,2,2,4,0,1,3,2,8,TRUE,2010-12-15,Charleston,H
S. Strickland,G,35,9,13,7,7,2,2,1,1,2,0,2,0,1,2,27,TRUE,2010-12-15,Charleston,H
J. Brooks,F,6,2,3,0,0,0,0,0,1,1,0,0,1,3,0,4,FALSE,2010-12-15,Charleston,H
Z. Nwogbo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2010-12-15,Charleston,H
T. Pierce,F,8,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-12-15,Charleston,H
J. Lamb,F,7,1,2,0,0,0,0,1,2,3,1,0,2,0,1,2,FALSE,2010-12-15,Charleston,H
M. Kennedy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Charleston,H
C. Grier,G,11,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-12-15,Charleston,H
TEAM,NA,NA,29,64,8,17,3,6,15,23,38,12,8,5,14,13,69,FALSE,2010-12-15,Charleston,H
