player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,26,4,7,0,1,0,0,2,4,6,1,1,0,1,3,8,TRUE,2011-02-26,Coastal Carolina,H
K. Martin,F,29,7,12,0,0,2,2,1,4,5,1,1,0,3,5,16,TRUE,2011-02-26,Coastal Carolina,H
J. Brooks,F,32,4,11,0,0,1,2,5,5,10,3,1,2,2,2,9,TRUE,2011-02-26,Coastal Carolina,H
J. Warren,G,37,10,16,5,9,5,5,0,5,5,1,2,1,3,1,30,TRUE,2011-02-26,Coastal Carolina,H
J. Sexton,G,37,2,12,0,4,7,7,1,1,2,4,2,0,2,3,11,TRUE,2011-02-26,Coastal Carolina,H
Z. Nwogbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Coastal Carolina,H
T. Pierce,F,11,0,2,0,0,1,2,2,0,2,0,0,1,0,1,1,FALSE,2011-02-26,Coastal Carolina,H
S. Strickland,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-26,Coastal Carolina,H
M. Kennedy,G,9,1,2,0,0,0,0,1,0,1,2,0,0,2,1,2,FALSE,2011-02-26,Coastal Carolina,H
C. Grier,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-26,Coastal Carolina,H
TEAM,NA,NA,28,66,5,16,16,18,13,20,33,14,7,4,13,18,77,FALSE,2011-02-26,Coastal Carolina,H
