player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,35,6,10,0,0,7,9,6,5,11,2,2,0,2,2,19,TRUE,2010-12-04,Coastal Carolina,A
J. Lamb,F,10,0,0,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2010-12-04,Coastal Carolina,A
K. Mitchell,F,16,3,4,0,0,3,6,0,5,5,0,0,0,3,4,9,TRUE,2010-12-04,Coastal Carolina,A
Z. Nwogbo,F,8,0,5,0,0,1,2,1,3,4,0,0,0,2,3,1,TRUE,2010-12-04,Coastal Carolina,A
J. Brooks,F,12,3,9,0,0,0,0,0,0,0,0,2,0,0,2,6,TRUE,2010-12-04,Coastal Carolina,A
J. Warren,G,36,4,13,1,5,2,2,1,6,7,2,1,0,1,3,11,FALSE,2010-12-04,Coastal Carolina,A
J. Sexton,G,34,5,8,2,3,2,2,1,0,1,2,3,0,2,4,14,FALSE,2010-12-04,Coastal Carolina,A
S. Strickland,G,26,2,6,1,2,0,0,1,0,1,2,0,0,2,3,5,FALSE,2010-12-04,Coastal Carolina,A
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Coastal Carolina,A
C. Grier,G,21,2,5,1,1,0,0,2,1,3,2,0,0,1,2,5,FALSE,2010-12-04,Coastal Carolina,A
R. Taylor,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-04,Coastal Carolina,A
TEAM,NA,NA,25,60,5,11,16,23,16,24,40,10,8,1,13,25,71,FALSE,2010-12-04,Coastal Carolina,A
