player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,23,3,5,0,0,1,4,2,3,5,0,1,1,2,3,7,TRUE,2011-01-06,Liberty,A
K. Martin,F,36,1,6,0,0,0,0,1,5,6,1,2,1,1,2,2,TRUE,2011-01-06,Liberty,A
J. Warren,G,39,3,7,1,5,0,0,0,2,2,2,1,0,7,3,7,TRUE,2011-01-06,Liberty,A
J. Sexton,G,37,7,11,3,6,0,0,0,0,0,3,1,0,4,0,17,TRUE,2011-01-06,Liberty,A
S. Strickland,G,24,2,8,1,4,0,0,0,0,0,1,1,0,3,2,5,TRUE,2011-01-06,Liberty,A
J. Brooks,F,26,6,11,0,0,0,0,5,9,14,1,0,2,2,2,12,FALSE,2011-01-06,Liberty,A
T. Pierce,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-06,Liberty,A
M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-06,Liberty,A
C. Grier,G,8,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2011-01-06,Liberty,A
TEAM,NA,NA,23,51,5,16,3,6,12,20,32,10,7,4,20,12,54,FALSE,2011-01-06,Liberty,A
