player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,18,4,7,0,0,0,0,0,1,1,1,0,0,2,3,8,TRUE,2010-11-21,Richmond,A
K. Martin,F,26,3,4,0,0,0,0,3,5,8,1,1,0,1,2,6,TRUE,2010-11-21,Richmond,A
J. Warren,G,38,8,18,4,9,1,1,0,2,2,2,0,0,1,1,21,TRUE,2010-11-21,Richmond,A
J. Sexton,G,36,6,14,5,8,0,0,0,1,1,2,0,0,3,1,17,TRUE,2010-11-21,Richmond,A
S. Strickland,G,25,3,4,1,2,5,5,1,1,2,3,0,0,4,2,12,TRUE,2010-11-21,Richmond,A
J. Brooks,F,15,0,2,0,0,3,4,2,3,5,0,1,0,0,4,3,FALSE,2010-11-21,Richmond,A
T. Pierce,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Richmond,A
J. Lamb,F,14,1,2,0,0,0,1,2,2,4,0,1,0,1,2,2,FALSE,2010-11-21,Richmond,A
M. Kennedy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Richmond,A
C. Grier,G,11,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2010-11-21,Richmond,A
S. Honorat,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Richmond,A
TEAM,NA,NA,26,54,10,20,9,11,8,15,23,10,4,0,13,17,71,FALSE,2010-11-21,Richmond,A
