player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,21,1,5,1,2,0,0,1,2,3,1,0,0,3,1,3,TRUE,2006-11-28,Jackson State,H
Q. Green,F,37,5,17,0,5,11,12,1,1,2,5,0,0,2,4,21,TRUE,2006-11-28,Jackson State,H
R. Cummings,F,24,2,4,0,1,0,2,8,2,10,1,0,0,0,0,4,TRUE,2006-11-28,Jackson State,H
T. NanceT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,Jackson State,H
J. Polite,C,25,6,9,0,0,1,1,4,3,7,1,0,0,0,3,13,TRUE,2006-11-28,Jackson State,H
P. Sullivan,C,14,3,4,0,0,1,2,2,6,8,0,1,2,1,2,7,FALSE,2006-11-28,Jackson State,H
M. Cyprien,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-28,Jackson State,H
T. Bryant,G,35,2,9,0,1,2,2,0,1,1,3,1,0,4,4,6,FALSE,2006-11-28,Jackson State,H
D. Cohen,G,35,6,17,4,13,3,5,2,1,3,0,1,0,1,2,19,FALSE,2006-11-28,Jackson State,H
TEAM,NA,NA,25,65,5,22,18,24,20,18,38,11,3,2,11,16,73,FALSE,2006-11-28,Jackson State,H
