player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,25,5,9,1,4,4,5,2,3,5,2,0,0,2,3,15,TRUE,2007-01-20,Nicholls,H
Q. Green,F,36,4,11,2,6,6,6,5,2,7,4,0,1,2,4,16,TRUE,2007-01-20,Nicholls,H
R. Cummings,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2007-01-20,Nicholls,H
T. NanceT,F,5,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2007-01-20,Nicholls,H
J. Polite,C,21,6,8,0,0,2,2,1,2,3,0,0,0,0,0,14,TRUE,2007-01-20,Nicholls,H
P. Sullivan,C,15,1,1,0,0,0,0,0,8,8,1,0,5,2,5,2,FALSE,2007-01-20,Nicholls,H
M. Cyprien,G,12,0,2,0,0,2,4,2,0,2,1,1,0,2,1,2,FALSE,2007-01-20,Nicholls,H
T. Bryant,G,25,2,6,0,2,0,0,0,0,0,5,0,0,2,1,4,FALSE,2007-01-20,Nicholls,H
D. Nicks,G,18,0,2,0,1,0,0,1,1,2,4,2,0,1,1,0,FALSE,2007-01-20,Nicholls,H
D. Cohen,G,33,7,15,6,13,0,0,1,2,3,0,2,0,1,3,20,FALSE,2007-01-20,Nicholls,H
TEAM,NA,NA,26,57,9,26,14,17,12,19,31,18,6,6,15,20,75,FALSE,2007-01-20,Nicholls,H
