player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,27,1,9,1,4,1,1,2,2,4,1,0,1,0,0,4,TRUE,2007-01-06,Stephen F. Austin,A
Q. Green,F,25,3,10,2,5,0,0,0,4,4,0,0,0,0,1,8,TRUE,2007-01-06,Stephen F. Austin,A
R. Cummings,F,13,1,2,0,0,2,2,0,2,2,0,0,1,1,2,4,TRUE,2007-01-06,Stephen F. Austin,A
T. NanceT,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Stephen F. Austin,A
J. Polite,C,22,2,5,0,0,0,0,0,6,6,1,0,0,2,3,4,TRUE,2007-01-06,Stephen F. Austin,A
P. Sullivan,C,16,1,4,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2007-01-06,Stephen F. Austin,A
M. Cyprien,G,12,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2007-01-06,Stephen F. Austin,A
T. Bryant,G,36,5,12,0,1,0,0,1,2,3,6,3,1,2,0,10,FALSE,2007-01-06,Stephen F. Austin,A
D. Nicks,G,12,1,2,0,1,1,1,0,2,2,2,1,1,0,1,3,FALSE,2007-01-06,Stephen F. Austin,A
D. Cohen,G,33,5,13,2,5,0,1,1,2,3,0,1,0,1,0,12,FALSE,2007-01-06,Stephen F. Austin,A
TEAM,NA,NA,20,59,5,16,4,5,7,21,28,10,6,5,7,11,49,FALSE,2007-01-06,Stephen F. Austin,A
