player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,18,2,3,0,1,0,0,0,0,0,1,2,0,1,5,4,TRUE,2007-02-01,McNeese,H
Q. Green,F,39,1,9,1,6,0,1,2,2,4,3,2,0,2,2,3,TRUE,2007-02-01,McNeese,H
R. Cummings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-01,McNeese,H
T. NanceT,F,28,0,1,0,0,1,2,1,4,5,0,2,1,2,3,1,TRUE,2007-02-01,McNeese,H
J. Polite,C,21,3,5,0,0,0,0,2,2,4,1,0,1,1,5,6,TRUE,2007-02-01,McNeese,H
P. Sullivan,C,20,2,3,0,0,6,7,4,6,10,0,1,1,2,4,10,FALSE,2007-02-01,McNeese,H
M. Cyprien,G,11,0,1,0,0,1,2,2,0,2,1,0,0,2,1,1,FALSE,2007-02-01,McNeese,H
T. Bryant,G,36,1,7,0,2,6,6,0,1,1,3,1,0,3,0,8,FALSE,2007-02-01,McNeese,H
D. Nicks,G,9,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2007-02-01,McNeese,H
D. Cohen,G,40,11,25,10,24,2,2,0,2,2,0,1,0,0,0,34,FALSE,2007-02-01,McNeese,H
TEAM,NA,NA,21,57,11,33,16,20,13,20,33,11,9,3,13,20,69,FALSE,2007-02-01,McNeese,H
