player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,28,5,12,3,5,7,10,2,11,13,2,1,1,4,5,20,TRUE,2007-01-11,Texas State,H
Q. Green,F,32,2,6,0,2,0,0,0,2,2,3,1,0,0,3,4,TRUE,2007-01-11,Texas State,H
R. Cummings,F,12,1,3,0,0,2,3,0,2,2,3,0,0,0,1,4,TRUE,2007-01-11,Texas State,H
J. Polite,C,17,6,6,0,0,4,5,2,3,5,0,0,0,1,3,16,TRUE,2007-01-11,Texas State,H
P. Sullivan,C,15,7,7,0,0,0,3,1,2,3,2,0,4,0,3,14,TRUE,2007-01-11,Texas State,H
M. Cyprien,G,30,3,3,0,0,1,2,0,1,1,2,1,1,2,0,7,FALSE,2007-01-11,Texas State,H
T. Bryant,G,34,0,1,0,0,6,6,0,4,4,5,0,0,5,3,6,FALSE,2007-01-11,Texas State,H
D. Nicks,G,12,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2007-01-11,Texas State,H
D. Cohen,G,20,2,7,1,3,0,2,1,3,4,2,0,0,4,1,5,FALSE,2007-01-11,Texas State,H
TEAM,NA,NA,27,46,4,10,20,31,7,29,36,20,4,6,17,22,78,FALSE,2007-01-11,Texas State,H
