player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,28,2,9,1,4,0,0,1,2,3,1,0,0,2,2,5,TRUE,2006-12-16,Penn State,A
Q. Green,F,18,1,4,0,1,1,1,2,0,2,1,1,0,2,5,3,TRUE,2006-12-16,Penn State,A
R. Cummings,F,12,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-12-16,Penn State,A
J. Polite,C,31,7,10,0,0,0,1,3,4,7,1,1,0,1,3,14,TRUE,2006-12-16,Penn State,A
P. Sullivan,C,10,0,1,0,0,0,0,1,2,3,1,1,3,1,1,0,TRUE,2006-12-16,Penn State,A
M. Cyprien,G,19,0,1,0,0,0,0,2,3,5,3,2,1,0,2,0,FALSE,2006-12-16,Penn State,A
T. Bryant,G,40,5,14,0,2,6,6,0,2,2,3,1,0,1,2,16,FALSE,2006-12-16,Penn State,A
D. Nicks,G,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2006-12-16,Penn State,A
D. Cohen,G,34,11,16,7,10,0,0,0,2,2,0,1,0,0,4,29,FALSE,2006-12-16,Penn State,A
TEAM,NA,NA,27,58,8,17,7,8,12,16,28,13,8,4,8,20,69,FALSE,2006-12-16,Penn State,A
