player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,22,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2007-02-08,UTSA,A
Q. Green,F,29,6,9,1,3,0,1,0,4,4,3,4,0,3,4,13,TRUE,2007-02-08,UTSA,A
R. Cummings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,UTSA,A
T. NanceT,F,17,2,2,0,0,0,1,1,0,1,1,1,0,3,3,4,TRUE,2007-02-08,UTSA,A
J. Polite,C,23,4,8,0,0,1,2,1,4,5,1,0,0,2,5,9,TRUE,2007-02-08,UTSA,A
P. Sullivan,C,17,1,1,0,0,0,1,1,2,3,2,0,2,1,2,2,FALSE,2007-02-08,UTSA,A
M. Cyprien,G,12,2,2,1,1,1,1,0,0,0,1,0,0,0,0,6,FALSE,2007-02-08,UTSA,A
T. Bryant,G,30,1,7,0,3,2,4,0,1,1,4,1,0,3,0,4,FALSE,2007-02-08,UTSA,A
D. Nicks,G,14,1,1,0,0,4,4,0,0,0,1,0,0,1,3,6,FALSE,2007-02-08,UTSA,A
D. Cohen,G,35,5,11,4,9,1,2,0,4,4,1,2,0,1,2,15,FALSE,2007-02-08,UTSA,A
H. Austin,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,UTSA,A
TEAM,NA,NA,24,44,7,18,9,16,4,19,23,14,8,2,15,22,64,FALSE,2007-02-08,UTSA,A
