player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,23,0,1,0,0,2,4,0,3,3,1,1,0,0,2,2,TRUE,2007-02-24,Northwestern State,H
Q. Green,F,28,2,6,0,2,2,3,1,2,3,2,1,1,2,2,6,TRUE,2007-02-24,Northwestern State,H
T. NanceT,F,21,3,7,0,0,1,2,2,1,3,3,1,0,2,1,7,TRUE,2007-02-24,Northwestern State,H
J. Polite,C,17,3,4,0,0,2,2,2,1,3,1,0,0,2,0,8,TRUE,2007-02-24,Northwestern State,H
P. Sullivan,C,23,5,6,0,0,0,0,1,7,8,2,1,2,0,3,10,TRUE,2007-02-24,Northwestern State,H
M. Cyprien,G,21,0,2,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2007-02-24,Northwestern State,H
T. Bryant,G,34,6,13,0,1,3,4,0,2,2,2,0,1,3,0,15,FALSE,2007-02-24,Northwestern State,H
D. Nicks,G,6,0,1,0,0,0,0,1,1,2,1,0,0,2,5,0,FALSE,2007-02-24,Northwestern State,H
D. Cohen,G,27,6,16,5,13,0,0,0,2,2,0,0,0,2,3,17,FALSE,2007-02-24,Northwestern State,H
TEAM,NA,NA,25,56,5,16,10,15,8,22,30,12,5,4,15,18,65,FALSE,2007-02-24,Northwestern State,H
