player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,23,3,5,2,3,0,0,1,0,1,2,0,0,3,1,8,TRUE,2006-12-13,Southern,A
Q. Green,F,36,6,12,1,4,0,0,0,3,3,3,1,0,2,0,13,TRUE,2006-12-13,Southern,A
R. Cummings,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-13,Southern,A
J. Polite,C,33,4,8,0,0,0,0,3,7,10,0,1,4,3,3,8,TRUE,2006-12-13,Southern,A
P. Sullivan,C,8,0,1,0,0,0,0,0,2,2,0,1,2,0,3,0,TRUE,2006-12-13,Southern,A
M. Cyprien,G,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-13,Southern,A
T. Bryant,G,38,3,6,0,0,8,8,0,1,1,7,0,0,3,3,14,FALSE,2006-12-13,Southern,A
D. Nicks,G,16,2,2,1,1,3,5,0,2,2,2,1,0,3,4,8,FALSE,2006-12-13,Southern,A
D. Cohen,G,30,7,14,2,6,3,3,0,5,5,2,3,0,3,2,19,FALSE,2006-12-13,Southern,A
TEAM,NA,NA,25,48,6,14,14,16,5,23,28,16,8,6,19,18,70,FALSE,2006-12-13,Southern,A
