player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Green,F,24,2,10,1,6,0,0,0,2,2,2,1,0,1,1,5,TRUE,2006-12-30,Minnesota,A
R. Cummings,F,9,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2006-12-30,Minnesota,A
T. NanceT,F,24,5,6,0,0,1,2,4,2,6,1,3,0,1,2,11,TRUE,2006-12-30,Minnesota,A
J. Polite,C,25,6,8,0,0,1,1,2,6,8,1,0,1,0,4,13,TRUE,2006-12-30,Minnesota,A
M. Verner,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-12-30,Minnesota,A
P. Sullivan,C,11,0,2,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2006-12-30,Minnesota,A
M. Cyprien,G,19,0,0,0,0,0,0,0,4,4,2,1,0,1,2,0,FALSE,2006-12-30,Minnesota,A
T. Bryant,G,36,4,15,1,4,3,4,0,2,2,5,2,0,5,1,12,FALSE,2006-12-30,Minnesota,A
D. Nicks,G,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-12-30,Minnesota,A
D. Cohen,G,38,6,16,4,10,0,2,0,1,1,1,2,0,1,4,16,FALSE,2006-12-30,Minnesota,A
TEAM,NA,NA,25,60,6,20,5,9,9,21,30,13,10,2,12,18,61,FALSE,2006-12-30,Minnesota,A
