player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,23,2,5,2,3,0,0,1,2,3,0,1,0,3,0,6,TRUE,2007-01-25,Central Arkansas,A
Q. Green,F,36,8,14,2,4,5,7,2,2,4,3,1,0,1,1,23,TRUE,2007-01-25,Central Arkansas,A
R. Cummings,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2007-01-25,Central Arkansas,A
J. Polite,C,20,1,3,0,0,0,0,1,3,4,0,0,1,1,4,2,TRUE,2007-01-25,Central Arkansas,A
M. Verner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Central Arkansas,A
P. Sullivan,C,16,0,3,0,0,0,2,0,3,3,1,0,1,0,0,0,FALSE,2007-01-25,Central Arkansas,A
M. Cyprien,G,18,1,4,0,0,0,1,2,4,6,1,2,0,0,1,2,FALSE,2007-01-25,Central Arkansas,A
T. Bryant,G,31,8,14,3,4,6,7,1,2,3,4,0,0,1,1,25,FALSE,2007-01-25,Central Arkansas,A
D. Nicks,G,14,1,2,0,0,2,2,0,1,1,2,2,0,1,1,4,FALSE,2007-01-25,Central Arkansas,A
D. Cohen,G,29,3,7,2,6,0,1,0,3,3,1,2,0,1,2,8,FALSE,2007-01-25,Central Arkansas,A
TEAM,NA,NA,26,54,9,17,13,20,10,20,30,12,8,2,8,11,74,FALSE,2007-01-25,Central Arkansas,A
