player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,21,1,2,0,1,0,0,3,0,3,2,0,0,1,0,2,TRUE,2006-12-10,Florida State,A
Q. Green,F,31,5,16,0,4,2,2,2,4,6,1,0,0,5,2,12,TRUE,2006-12-10,Florida State,A
J. Polite,C,26,7,10,0,0,0,1,5,3,8,0,1,2,3,3,14,TRUE,2006-12-10,Florida State,A
T. Bryant,G,29,2,6,2,3,1,2,0,3,3,4,3,0,3,0,7,TRUE,2006-12-10,Florida State,A
D. Cohen,G,21,1,11,1,8,4,4,0,4,4,0,0,0,4,0,7,TRUE,2006-12-10,Florida State,A
R. Cummings,F,17,2,5,0,0,2,2,0,1,1,1,2,0,1,4,6,FALSE,2006-12-10,Florida State,A
T. NanceT,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-10,Florida State,A
P. Sullivan,C,13,3,4,0,0,0,0,1,3,4,0,2,0,1,4,6,FALSE,2006-12-10,Florida State,A
M. Verner,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Florida State,A
D. Nicks,G,16,2,3,0,0,2,2,1,0,1,1,0,0,2,1,6,FALSE,2006-12-10,Florida State,A
M. Cyprien,G,22,1,5,0,1,0,0,1,1,2,1,1,0,1,1,2,FALSE,2006-12-10,Florida State,A
TEAM,NA,NA,24,64,3,19,11,13,15,19,34,10,10,2,21,15,62,FALSE,2006-12-10,Florida State,A
