player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,16,2,6,1,3,2,2,0,5,5,1,0,0,3,3,7,TRUE,2006-11-18,William Carey,H
Q. Green,F,35,5,10,1,4,2,2,0,3,3,4,2,0,0,2,13,TRUE,2006-11-18,William Carey,H
R. Cummings,F,20,2,2,0,0,0,0,2,3,5,1,1,0,3,1,4,TRUE,2006-11-18,William Carey,H
T. NanceT,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2006-11-18,William Carey,H
J. Polite,C,20,2,6,0,0,0,0,1,6,7,1,3,1,0,3,4,TRUE,2006-11-18,William Carey,H
M. Verner,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-18,William Carey,H
P. Sullivan,C,17,4,5,0,0,1,2,1,0,1,0,1,3,1,2,9,FALSE,2006-11-18,William Carey,H
M. Cyprien,G,14,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2006-11-18,William Carey,H
T. Bryant,G,34,4,9,0,1,0,1,0,3,3,9,1,0,1,2,8,FALSE,2006-11-18,William Carey,H
D. Cohen,G,31,9,16,6,13,2,2,0,2,2,0,0,1,1,0,26,FALSE,2006-11-18,William Carey,H
R. DeVaughn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,William Carey,H
H. Austin,G,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2006-11-18,William Carey,H
TEAM,NA,NA,29,56,8,22,7,10,5,24,29,17,11,5,11,19,73,FALSE,2006-11-18,William Carey,H
