player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,30,6,13,4,7,5,6,0,6,6,2,1,0,1,0,21,TRUE,2007-02-03,Lamar,H
Q. Green,F,38,5,9,0,2,1,2,2,3,5,4,0,1,3,1,11,TRUE,2007-02-03,Lamar,H
R. Cummings,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-03,Lamar,H
T. NanceT,F,13,1,3,0,0,0,3,1,2,3,0,1,1,1,3,2,TRUE,2007-02-03,Lamar,H
J. Polite,C,15,5,6,0,0,1,2,0,1,1,0,1,1,1,4,11,TRUE,2007-02-03,Lamar,H
M. Verner,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-03,Lamar,H
P. Sullivan,C,18,2,5,0,0,1,2,1,7,8,0,0,2,2,4,5,FALSE,2007-02-03,Lamar,H
M. Cyprien,G,7,2,3,0,0,0,1,3,1,4,0,0,0,0,1,4,FALSE,2007-02-03,Lamar,H
T. Bryant,G,31,0,4,0,1,0,0,0,1,1,8,0,0,2,3,0,FALSE,2007-02-03,Lamar,H
D. Nicks,G,18,1,2,1,1,2,3,0,1,1,3,1,0,1,2,5,FALSE,2007-02-03,Lamar,H
D. Cohen,G,24,4,10,3,8,3,5,0,4,4,3,1,1,0,1,14,FALSE,2007-02-03,Lamar,H
H. Austin,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Lamar,H
TEAM,NA,NA,26,56,8,19,13,26,8,30,38,20,5,6,12,21,73,FALSE,2007-02-03,Lamar,H
