player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,19,4,13,1,7,0,0,0,2,2,1,0,0,1,3,9,TRUE,2007-01-13,UT Arlington,H
Q. Green,F,24,5,10,4,9,0,0,2,1,3,1,1,0,2,2,14,TRUE,2007-01-13,UT Arlington,H
R. Cummings,F,20,5,9,0,0,2,3,3,1,4,2,1,0,0,0,12,TRUE,2007-01-13,UT Arlington,H
J. Polite,C,22,2,6,0,0,2,4,2,4,6,0,0,2,1,2,6,TRUE,2007-01-13,UT Arlington,H
M. Verner,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-13,UT Arlington,H
P. Sullivan,C,10,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2007-01-13,UT Arlington,H
M. Cyprien,G,18,1,2,0,1,0,2,0,4,4,1,4,0,1,1,2,FALSE,2007-01-13,UT Arlington,H
T. Bryant,G,40,7,14,2,7,3,4,1,2,3,4,4,1,1,1,19,FALSE,2007-01-13,UT Arlington,H
D. Nicks,G,16,2,3,1,1,4,4,1,1,2,4,1,0,1,1,9,FALSE,2007-01-13,UT Arlington,H
D. Cohen,G,23,1,7,0,4,0,1,3,1,4,1,0,0,1,1,2,FALSE,2007-01-13,UT Arlington,H
TEAM,NA,NA,27,65,8,29,11,18,13,19,32,14,11,4,10,14,73,FALSE,2007-01-13,UT Arlington,H
