player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,20,2,6,1,4,2,2,2,1,3,4,0,0,1,4,7,TRUE,2007-01-27,Northwestern State,A
Q. Green,F,37,7,13,6,9,5,6,0,4,4,5,2,0,3,3,25,TRUE,2007-01-27,Northwestern State,A
R. Cummings,F,8,2,3,0,0,2,3,1,1,2,1,0,0,0,2,6,TRUE,2007-01-27,Northwestern State,A
T. NanceT,F,12,1,2,0,0,1,1,1,3,4,2,0,0,0,1,3,TRUE,2007-01-27,Northwestern State,A
J. Polite,C,27,8,11,0,0,1,1,1,5,6,0,0,0,0,4,17,TRUE,2007-01-27,Northwestern State,A
P. Sullivan,C,13,2,4,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2007-01-27,Northwestern State,A
M. Cyprien,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2007-01-27,Northwestern State,A
T. Bryant,G,29,5,11,0,3,0,0,1,0,1,6,0,0,6,4,10,FALSE,2007-01-27,Northwestern State,A
D. Nicks,G,16,1,2,0,0,3,4,1,0,1,3,3,0,3,2,5,FALSE,2007-01-27,Northwestern State,A
D. Cohen,G,30,5,11,4,8,0,0,0,3,3,1,0,0,1,5,14,FALSE,2007-01-27,Northwestern State,A
TEAM,NA,NA,33,63,11,24,14,18,9,18,27,24,5,0,14,29,91,FALSE,2007-01-27,Northwestern State,A
