player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Green,F,24,1,4,0,1,0,0,0,2,2,1,0,0,1,3,2,TRUE,2007-02-17,Nicholls,A
Q. Green,F,25,3,9,3,8,2,2,1,1,2,1,0,1,0,3,11,TRUE,2007-02-17,Nicholls,A
R. Cummings,F,11,2,2,0,0,1,1,1,2,3,0,0,0,0,0,5,TRUE,2007-02-17,Nicholls,A
T. NanceT,F,11,4,4,0,0,0,0,0,1,1,0,0,0,2,3,8,TRUE,2007-02-17,Nicholls,A
J. Polite,C,28,6,9,0,0,5,6,0,2,2,1,0,1,3,1,17,TRUE,2007-02-17,Nicholls,A
P. Sullivan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Nicholls,A
M. Cyprien,G,27,0,1,0,0,2,2,1,3,4,2,0,0,2,2,2,FALSE,2007-02-17,Nicholls,A
T. Bryant,G,28,4,8,0,0,0,0,0,4,4,2,0,0,2,1,8,FALSE,2007-02-17,Nicholls,A
D. Nicks,G,25,3,6,2,3,0,0,0,2,2,3,0,0,2,3,8,FALSE,2007-02-17,Nicholls,A
D. Cohen,G,19,3,8,2,7,3,3,1,1,2,0,0,0,0,2,11,FALSE,2007-02-17,Nicholls,A
TEAM,NA,NA,26,51,7,19,13,14,7,21,28,10,0,2,12,18,72,FALSE,2007-02-17,Nicholls,A
