player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,8,17,1,8,1,1,2,2,4,0,0,0,1,3,18,TRUE,2009-11-17,Utah Valley,H
S. Latunde,F,32,6,9,0,0,6,7,5,4,9,0,1,0,0,2,18,TRUE,2009-11-17,Utah Valley,H
J. Albright,F,3,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2009-11-17,Utah Valley,H
D. Johnson,F,12,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,TRUE,2009-11-17,Utah Valley,H
G. DeLeonG,F,9,1,5,0,3,0,0,1,1,2,0,0,1,2,0,2,TRUE,2009-11-17,Utah Valley,H
C. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-17,Utah Valley,H
J. Lara,C,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-11-17,Utah Valley,H
D. Bragg,G,39,2,10,0,3,3,4,1,5,6,4,2,0,2,1,7,FALSE,2009-11-17,Utah Valley,H
B. Emanuel,G,25,2,6,2,5,0,0,4,1,5,0,3,1,1,2,6,FALSE,2009-11-17,Utah Valley,H
S. Carter,G,33,1,8,1,2,4,5,1,3,4,4,1,2,2,2,7,FALSE,2009-11-17,Utah Valley,H
M. Hall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Utah Valley,H
TEAM,NA,NA,20,62,4,24,14,17,18,21,39,9,7,4,10,13,58,FALSE,2009-11-17,Utah Valley,H
