player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,23,3,6,2,3,2,2,2,0,2,0,0,0,1,3,10,TRUE,2010-01-23,Utah Valley,A
S. Latunde,F,23,3,9,0,0,4,6,4,5,9,0,0,0,4,5,10,TRUE,2010-01-23,Utah Valley,A
J. Albright,F,5,2,3,0,0,0,1,0,1,1,0,0,0,0,2,4,TRUE,2010-01-23,Utah Valley,A
D. Johnson,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-23,Utah Valley,A
C. Brown,C,6,0,0,0,0,3,4,2,1,3,0,0,1,2,1,3,TRUE,2010-01-23,Utah Valley,A
J. Lara,C,18,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2010-01-23,Utah Valley,A
D. Bragg,G,28,1,6,0,0,2,3,0,5,5,4,1,1,1,1,4,FALSE,2010-01-23,Utah Valley,A
B. Emanuel,G,26,2,5,0,2,0,1,1,2,3,2,0,0,1,3,4,FALSE,2010-01-23,Utah Valley,A
S. Carter,G,31,4,13,1,1,8,8,4,1,5,1,0,0,3,4,17,FALSE,2010-01-23,Utah Valley,A
M. Hall,G,29,3,5,3,4,0,0,0,3,3,1,0,0,0,3,9,FALSE,2010-01-23,Utah Valley,A
TEAM,NA,NA,19,50,6,10,19,25,16,21,37,8,1,3,13,25,63,FALSE,2010-01-23,Utah Valley,A
