player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,4,13,1,5,1,3,0,5,5,0,1,0,0,3,10,TRUE,2010-02-23,Fresno State,A
S. Latunde,F,17,3,8,0,0,2,2,3,2,5,1,0,0,2,4,8,TRUE,2010-02-23,Fresno State,A
J. Albright,F,11,2,3,2,2,2,2,1,0,1,1,0,0,0,2,8,TRUE,2010-02-23,Fresno State,A
D. Johnson,F,5,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,TRUE,2010-02-23,Fresno State,A
G. DeLeonG,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-23,Fresno State,A
C. Brown,C,11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-02-23,Fresno State,A
J. Lara,C,17,4,10,0,0,3,5,5,1,6,1,0,0,4,4,11,FALSE,2010-02-23,Fresno State,A
D. Bragg,G,38,3,11,3,6,2,2,0,4,4,5,1,0,2,1,11,FALSE,2010-02-23,Fresno State,A
S. Carter,G,33,6,14,0,3,1,1,1,4,5,4,4,0,4,2,13,FALSE,2010-02-23,Fresno State,A
M. Hall,G,29,1,5,1,3,2,2,1,2,3,2,0,0,2,2,5,FALSE,2010-02-23,Fresno State,A
TEAM,NA,NA,24,65,7,19,13,17,17,21,38,14,6,1,16,20,68,FALSE,2010-02-23,Fresno State,A
