player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,35,3,8,0,0,11,12,6,4,10,1,0,1,4,4,17,TRUE,2010-02-03,UC Irvine,H
T. Blakley,F,38,7,17,2,7,4,5,1,3,4,1,0,1,0,0,20,TRUE,2010-02-03,UC Irvine,H
S. Carter,G,33,6,13,0,1,0,2,1,7,8,4,3,1,4,4,12,TRUE,2010-02-03,UC Irvine,H
D. Bragg,G,33,3,5,1,2,1,2,2,4,6,3,1,0,3,1,8,TRUE,2010-02-03,UC Irvine,H
M. Hall,G,21,1,2,1,2,1,2,0,1,1,1,0,1,3,3,4,TRUE,2010-02-03,UC Irvine,H
J. Albright,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-03,UC Irvine,H
J. Lara,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-03,UC Irvine,H
C. Brown,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-03,UC Irvine,H
B. Emanuel,G,28,1,3,0,2,1,2,1,5,6,0,1,1,1,1,3,FALSE,2010-02-03,UC Irvine,H
TEAM,NA,NA,23,50,4,14,18,25,12,27,39,10,5,5,15,14,68,FALSE,2010-02-03,UC Irvine,H
