player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,23,3,11,2,5,2,2,1,1,2,1,0,0,2,2,10,TRUE,2009-12-23,San Francisco,A
S. Latunde,F,17,1,6,0,0,3,7,4,2,6,1,0,0,2,3,5,TRUE,2009-12-23,San Francisco,A
J. Albright,F,8,1,6,1,3,2,2,0,1,1,0,0,0,0,3,5,TRUE,2009-12-23,San Francisco,A
D. Johnson,F,21,5,5,0,0,1,1,1,2,3,1,0,0,1,5,11,TRUE,2009-12-23,San Francisco,A
G. DeLeonG,F,9,2,2,0,0,0,0,1,1,2,0,2,1,0,2,4,TRUE,2009-12-23,San Francisco,A
C. Brown,C,16,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-23,San Francisco,A
J. Lara,C,15,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2009-12-23,San Francisco,A
D. Bragg,G,39,3,10,0,4,8,8,0,7,7,5,2,0,1,0,14,FALSE,2009-12-23,San Francisco,A
B. Emanuel,G,20,2,4,0,1,2,3,1,0,1,1,2,0,0,3,6,FALSE,2009-12-23,San Francisco,A
S. Carter,G,24,2,4,0,0,3,4,0,2,2,3,1,0,5,5,7,FALSE,2009-12-23,San Francisco,A
M. Hall,G,8,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2009-12-23,San Francisco,A
TEAM,NA,NA,24,58,4,16,21,27,12,19,31,12,7,1,12,28,73,FALSE,2009-12-23,San Francisco,A
