player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,41,7,23,4,14,3,8,1,4,5,0,0,0,1,1,21,TRUE,2009-12-09,San José St,A
D. Johnson,F,36,9,17,0,1,2,4,10,3,13,0,2,0,3,4,20,TRUE,2009-12-09,San José St,A
J. Lara,C,18,3,7,0,0,1,1,2,2,4,1,0,0,0,2,7,TRUE,2009-12-09,San José St,A
D. Bragg,G,42,4,12,2,7,5,6,1,3,4,5,2,1,0,3,15,TRUE,2009-12-09,San José St,A
S. Carter,G,18,1,4,0,0,0,1,0,2,2,0,0,0,0,2,2,TRUE,2009-12-09,San José St,A
S. Latunde,F,25,5,10,0,0,1,2,3,3,6,0,0,0,2,4,11,FALSE,2009-12-09,San José St,A
G. DeLeonG,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-12-09,San José St,A
C. Brown,C,9,0,1,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2009-12-09,San José St,A
M. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,San José St,A
B. Emanuel,G,32,1,5,0,1,0,0,1,2,3,1,1,0,0,4,2,FALSE,2009-12-09,San José St,A
TEAM,NA,NA,30,79,6,23,14,26,24,21,45,8,5,1,6,22,80,FALSE,2009-12-09,San José St,A
