player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,34,5,19,2,11,2,2,1,6,7,0,1,0,1,3,14,TRUE,2009-11-30,CSU Northridge,A
S. Latunde,F,32,1,8,0,0,1,3,4,6,10,5,2,0,3,3,3,TRUE,2009-11-30,CSU Northridge,A
J. Albright,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-30,CSU Northridge,A
D. Johnson,F,8,1,1,0,0,0,0,3,2,5,0,0,0,3,4,2,TRUE,2009-11-30,CSU Northridge,A
G. DeLeonG,F,14,1,1,0,0,1,2,0,5,5,0,3,0,1,5,3,TRUE,2009-11-30,CSU Northridge,A
C. Brown,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-30,CSU Northridge,A
D. Bragg,G,35,9,14,4,6,4,4,0,2,2,3,1,0,4,5,26,FALSE,2009-11-30,CSU Northridge,A
B. Emanuel,G,30,3,7,1,4,4,4,2,3,5,1,3,0,2,3,11,FALSE,2009-11-30,CSU Northridge,A
S. Carter,G,33,6,14,1,3,2,4,4,7,11,4,0,0,4,3,15,FALSE,2009-11-30,CSU Northridge,A
M. Hall,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-30,CSU Northridge,A
TEAM,NA,NA,26,69,8,26,14,19,16,32,48,13,10,1,19,28,74,FALSE,2009-11-30,CSU Northridge,A
