player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,34,6,11,0,0,6,7,2,7,9,1,1,0,1,5,18,TRUE,2010-01-26,CSU Fullerton,H
T. Blakley,F,41,8,18,2,8,3,5,5,4,9,2,1,2,3,2,21,TRUE,2010-01-26,CSU Fullerton,H
S. Carter,G,40,5,17,0,1,4,6,4,3,7,2,0,0,2,4,14,TRUE,2010-01-26,CSU Fullerton,H
D. Bragg,G,40,5,12,1,3,0,0,1,2,3,3,0,1,4,3,11,TRUE,2010-01-26,CSU Fullerton,H
M. Hall,G,32,0,3,0,3,1,2,1,3,4,1,0,0,0,2,1,TRUE,2010-01-26,CSU Fullerton,H
D. Johnson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-26,CSU Fullerton,H
J. Albright,F,3,2,2,0,0,0,2,0,1,1,0,1,0,1,4,4,FALSE,2010-01-26,CSU Fullerton,H
J. Lara,C,11,2,3,0,0,1,2,3,2,5,2,0,1,0,1,5,FALSE,2010-01-26,CSU Fullerton,H
B. Emanuel,G,21,3,5,0,1,4,4,1,1,2,1,1,0,0,3,10,FALSE,2010-01-26,CSU Fullerton,H
TEAM,NA,NA,31,72,3,16,19,28,18,25,43,12,4,4,11,24,84,FALSE,2010-01-26,CSU Fullerton,H
