player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,36,7,16,5,11,1,1,2,1,3,1,1,0,0,3,20,TRUE,2010-02-15,Idaho State,A
S. Latunde,F,27,7,12,0,0,4,5,6,6,12,0,1,1,6,4,18,TRUE,2010-02-15,Idaho State,A
J. Albright,F,12,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,TRUE,2010-02-15,Idaho State,A
D. Johnson,F,6,0,0,0,0,1,2,1,3,4,1,0,1,0,1,1,TRUE,2010-02-15,Idaho State,A
C. Brown,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-15,Idaho State,A
J. Lara,C,13,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2010-02-15,Idaho State,A
D. Bragg,G,40,4,8,1,3,2,2,1,2,3,4,4,0,3,1,11,FALSE,2010-02-15,Idaho State,A
S. Carter,G,29,6,11,0,0,5,8,0,2,2,7,2,2,3,2,17,FALSE,2010-02-15,Idaho State,A
M. Hall,G,32,3,4,3,4,6,6,2,0,2,0,1,0,1,3,15,FALSE,2010-02-15,Idaho State,A
TEAM,NA,NA,27,54,9,19,19,24,13,18,31,16,9,4,15,18,82,FALSE,2010-02-15,Idaho State,A
