player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,34,8,15,4,8,0,1,3,7,10,0,0,0,2,3,20,TRUE,2009-11-13,Santa Clara,H
S. Latunde,F,32,4,8,0,0,10,14,5,10,15,2,0,0,1,3,18,TRUE,2009-11-13,Santa Clara,H
J. Albright,F,4,0,1,0,1,1,3,1,0,1,0,0,0,2,0,1,TRUE,2009-11-13,Santa Clara,H
D. Johnson,F,14,4,6,0,0,0,1,3,1,4,0,0,2,2,5,8,TRUE,2009-11-13,Santa Clara,H
G. DeLeonG,F,18,4,11,1,2,0,0,3,4,7,1,0,1,3,3,9,TRUE,2009-11-13,Santa Clara,H
C. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-13,Santa Clara,H
D. Bragg,G,36,3,10,2,3,1,2,0,3,3,1,0,1,3,5,9,FALSE,2009-11-13,Santa Clara,H
B. Emanuel,G,23,1,6,0,2,0,0,2,0,2,2,2,0,3,5,2,FALSE,2009-11-13,Santa Clara,H
S. Carter,G,32,4,9,1,2,5,5,2,2,4,2,0,2,6,2,14,FALSE,2009-11-13,Santa Clara,H
M. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Santa Clara,H
TEAM,NA,NA,28,66,8,18,17,26,21,27,48,8,2,7,22,26,81,FALSE,2009-11-13,Santa Clara,H
