player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,37,8,17,0,0,4,7,13,8,21,1,0,1,2,3,20,TRUE,2010-01-03,Loyola Marymount,H
T. Blakley,F,34,3,15,3,9,3,4,2,2,4,2,0,0,3,1,12,TRUE,2010-01-03,Loyola Marymount,H
B. Emanuel,G,39,2,5,0,2,5,6,2,2,4,2,1,0,2,3,9,TRUE,2010-01-03,Loyola Marymount,H
D. Bragg,G,26,6,9,2,3,0,0,1,1,2,2,4,1,4,5,14,TRUE,2010-01-03,Loyola Marymount,H
S. Carter,G,38,1,13,0,3,13,16,3,1,4,3,1,0,1,4,15,TRUE,2010-01-03,Loyola Marymount,H
D. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-03,Loyola Marymount,H
J. Albright,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-03,Loyola Marymount,H
J. Lara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Loyola Marymount,H
M. Hall,G,16,0,5,0,4,0,0,1,0,1,0,0,0,0,3,0,FALSE,2010-01-03,Loyola Marymount,H
TEAM,NA,NA,21,65,6,22,25,33,27,16,43,10,6,2,13,21,73,FALSE,2010-01-03,Loyola Marymount,H
