player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,35,6,13,2,4,6,9,2,3,5,0,2,0,0,1,20,TRUE,2009-12-19,Loyola Marymount,A
S. Latunde,F,13,0,4,0,0,0,2,2,1,3,0,0,0,1,2,0,TRUE,2009-12-19,Loyola Marymount,A
D. Johnson,F,28,1,4,0,2,2,2,2,6,8,1,0,0,1,2,4,TRUE,2009-12-19,Loyola Marymount,A
G. DeLeonG,F,8,1,3,0,1,1,4,4,2,6,0,0,0,2,1,3,TRUE,2009-12-19,Loyola Marymount,A
C. Brown,C,12,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2009-12-19,Loyola Marymount,A
J. Lara,C,15,3,6,0,0,1,2,4,2,6,0,0,0,1,2,7,FALSE,2009-12-19,Loyola Marymount,A
D. Bragg,G,23,6,9,1,2,2,3,0,0,0,1,0,0,3,2,15,FALSE,2009-12-19,Loyola Marymount,A
B. Emanuel,G,30,1,6,1,3,2,2,0,3,3,0,1,1,0,3,5,FALSE,2009-12-19,Loyola Marymount,A
S. Carter,G,35,5,16,0,3,7,8,0,2,2,3,0,0,6,5,17,FALSE,2009-12-19,Loyola Marymount,A
M. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Loyola Marymount,A
TEAM,NA,NA,23,62,4,15,21,32,18,23,41,6,3,1,15,20,71,FALSE,2009-12-19,Loyola Marymount,A
