player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,33,4,10,4,10,0,0,1,1,2,0,0,1,0,3,12,TRUE,2009-12-06,Oregon State,A
S. Latunde,F,24,1,8,0,0,6,7,3,3,6,1,1,0,1,0,8,TRUE,2009-12-06,Oregon State,A
J. Albright,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-06,Oregon State,A
D. Johnson,F,20,1,4,0,1,0,0,2,3,5,0,2,1,3,3,2,TRUE,2009-12-06,Oregon State,A
G. DeLeonG,F,15,2,4,1,1,0,0,1,1,2,0,0,0,0,0,5,TRUE,2009-12-06,Oregon State,A
J. Lara,C,21,1,6,0,0,0,2,2,1,3,0,0,0,2,5,2,FALSE,2009-12-06,Oregon State,A
D. Bragg,G,21,1,3,0,1,0,0,0,0,0,1,0,1,5,2,2,FALSE,2009-12-06,Oregon State,A
B. Emanuel,G,20,1,2,0,1,0,0,0,0,0,1,2,0,2,2,2,FALSE,2009-12-06,Oregon State,A
S. Carter,G,31,2,9,0,2,1,2,0,4,4,2,6,0,7,3,5,FALSE,2009-12-06,Oregon State,A
M. Hall,G,10,0,2,0,2,1,2,0,2,2,0,1,0,1,0,1,FALSE,2009-12-06,Oregon State,A
TEAM,NA,NA,13,49,5,18,8,13,12,16,28,5,12,3,23,19,39,FALSE,2009-12-06,Oregon State,A
