player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,36,10,14,0,0,9,11,5,7,12,0,0,0,3,3,29,TRUE,2010-01-09,Longwood,H
T. Blakley,F,39,8,15,1,5,4,7,3,4,7,1,0,0,3,2,21,TRUE,2010-01-09,Longwood,H
D. Johnson,F,8,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2010-01-09,Longwood,H
D. Bragg,G,37,2,5,0,1,2,2,0,4,4,3,1,0,4,4,6,TRUE,2010-01-09,Longwood,H
S. Carter,G,37,4,8,1,1,0,2,3,6,9,2,4,0,5,2,9,TRUE,2010-01-09,Longwood,H
J. Albright,F,9,2,3,0,0,2,6,2,0,2,0,1,0,0,3,6,FALSE,2010-01-09,Longwood,H
C. Brown,C,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-09,Longwood,H
J. Lara,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Longwood,H
M. Hall,G,29,2,8,2,7,2,2,3,1,4,2,0,0,0,2,8,FALSE,2010-01-09,Longwood,H
TEAM,NA,NA,28,56,4,14,21,32,17,25,42,9,6,0,15,19,81,FALSE,2010-01-09,Longwood,H
