player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,24,1,5,0,0,2,2,1,4,5,0,2,0,3,1,4,TRUE,2010-03-02,Gonzaga,A
T. Blakley,F,38,6,17,2,8,5,10,2,1,3,0,2,0,1,0,19,TRUE,2010-03-02,Gonzaga,A
D. Bragg,G,34,4,9,2,4,3,4,1,2,3,2,0,0,0,2,13,TRUE,2010-03-02,Gonzaga,A
S. Carter,G,29,5,12,1,2,1,1,1,6,7,3,1,1,5,4,12,TRUE,2010-03-02,Gonzaga,A
M. Hall,G,29,2,6,1,2,0,0,0,1,1,1,2,0,0,0,5,TRUE,2010-03-02,Gonzaga,A
D. Johnson,F,5,1,4,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2010-03-02,Gonzaga,A
J. Albright,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-02,Gonzaga,A
G. DeLeonG,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-03-02,Gonzaga,A
J. Lara,C,23,2,8,0,0,0,0,3,2,5,0,1,3,0,4,4,FALSE,2010-03-02,Gonzaga,A
C. Brown,C,10,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-03-02,Gonzaga,A
TEAM,NA,NA,21,63,6,18,11,17,13,21,34,6,8,4,14,16,59,FALSE,2010-03-02,Gonzaga,A
