player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,22,2,7,0,0,6,10,5,2,7,0,1,0,2,4,10,TRUE,2010-02-13,Pacific,H
T. Blakley,F,35,5,12,0,2,2,2,1,3,4,0,0,0,1,0,12,TRUE,2010-02-13,Pacific,H
S. Carter,G,27,0,5,0,1,6,6,0,3,3,0,2,1,2,2,6,TRUE,2010-02-13,Pacific,H
D. Bragg,G,37,1,3,0,1,2,6,0,1,1,0,2,0,2,2,4,TRUE,2010-02-13,Pacific,H
M. Hall,G,33,2,4,1,2,0,0,0,1,1,1,0,0,1,0,5,TRUE,2010-02-13,Pacific,H
D. Johnson,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-13,Pacific,H
J. Albright,F,13,1,3,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2010-02-13,Pacific,H
J. Lara,C,18,2,3,0,0,1,2,1,1,2,1,2,0,1,3,5,FALSE,2010-02-13,Pacific,H
C. Brown,C,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Pacific,H
TEAM,NA,NA,13,41,1,7,17,26,8,16,24,3,7,1,13,12,44,FALSE,2010-02-13,Pacific,H
