player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,37,4,18,2,9,1,2,1,2,3,0,0,1,0,1,11,TRUE,2009-12-28,CSU Fullerton,A
D. Johnson,F,24,3,4,1,1,1,2,2,1,3,2,0,0,4,4,8,TRUE,2009-12-28,CSU Fullerton,A
D. Bragg,G,35,2,12,0,5,0,2,1,2,3,1,1,0,4,1,4,TRUE,2009-12-28,CSU Fullerton,A
S. Carter,G,31,8,13,1,2,7,9,1,4,5,3,3,0,5,4,24,TRUE,2009-12-28,CSU Fullerton,A
B. Emanuel,G,19,4,6,3,4,1,1,2,1,3,1,1,0,0,2,12,TRUE,2009-12-28,CSU Fullerton,A
S. Latunde,F,31,3,9,0,0,1,2,5,6,11,3,0,0,1,2,7,FALSE,2009-12-28,CSU Fullerton,A
G. DeLeonG,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,CSU Fullerton,A
J. Lara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-28,CSU Fullerton,A
C. Brown,C,16,0,0,0,0,4,4,1,3,4,1,0,0,0,2,4,FALSE,2009-12-28,CSU Fullerton,A
TEAM,NA,NA,24,64,7,21,15,22,14,22,36,11,5,1,14,18,70,FALSE,2009-12-28,CSU Fullerton,A
