player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,27,5,14,2,7,7,8,2,3,5,1,2,0,0,1,19,TRUE,2009-12-02,UC Riverside,A
S. Latunde,F,14,0,1,0,0,0,2,2,4,6,0,0,0,2,1,0,TRUE,2009-12-02,UC Riverside,A
J. Albright,F,9,1,6,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2009-12-02,UC Riverside,A
D. Johnson,F,21,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2009-12-02,UC Riverside,A
G. DeLeonG,F,9,1,3,0,1,0,1,0,1,1,0,1,0,2,3,2,TRUE,2009-12-02,UC Riverside,A
C. Brown,C,15,1,1,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2009-12-02,UC Riverside,A
J. Lara,C,20,1,4,0,0,1,2,6,2,8,0,2,1,2,4,3,FALSE,2009-12-02,UC Riverside,A
D. Bragg,G,30,2,12,1,4,2,3,0,6,6,2,0,0,1,1,7,FALSE,2009-12-02,UC Riverside,A
B. Emanuel,G,21,0,3,0,2,1,2,0,1,1,0,0,0,2,1,1,FALSE,2009-12-02,UC Riverside,A
J. Osborne,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,UC Riverside,A
S. Carter,G,25,2,9,0,4,2,4,1,1,2,2,0,0,3,2,6,FALSE,2009-12-02,UC Riverside,A
M. Hall,G,6,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-02,UC Riverside,A
TEAM,NA,NA,14,59,5,24,14,24,16,21,37,6,5,1,15,16,47,FALSE,2009-12-02,UC Riverside,A
