player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,30,6,14,3,5,2,4,1,2,3,0,1,1,0,3,17,TRUE,2010-01-06,Cincinnati,A
S. Latunde,F,27,4,11,0,0,6,7,5,4,9,1,1,0,4,3,14,TRUE,2010-01-06,Cincinnati,A
D. Bragg,G,32,2,9,1,3,0,0,0,1,1,4,2,0,3,1,5,TRUE,2010-01-06,Cincinnati,A
B. Emanuel,G,28,2,5,1,2,0,0,2,0,2,2,3,0,0,2,5,TRUE,2010-01-06,Cincinnati,A
S. Carter,G,24,1,6,0,1,4,6,0,1,1,5,0,0,5,4,6,TRUE,2010-01-06,Cincinnati,A
D. Johnson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2010-01-06,Cincinnati,A
J. Albright,F,9,2,4,0,2,0,0,1,2,3,0,0,0,0,1,4,FALSE,2010-01-06,Cincinnati,A
G. DeLeonG,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-06,Cincinnati,A
C. Brown,C,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2010-01-06,Cincinnati,A
J. Lara,C,13,1,2,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2010-01-06,Cincinnati,A
M. Hall,G,17,1,2,1,2,2,4,1,1,2,1,0,0,1,1,5,FALSE,2010-01-06,Cincinnati,A
TEAM,NA,NA,19,55,6,15,14,23,14,16,30,13,7,2,19,18,58,FALSE,2010-01-06,Cincinnati,A
