player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,27,2,9,2,6,0,0,0,2,2,1,1,0,4,2,6,TRUE,2010-02-17,Boise State,A
S. Latunde,F,26,6,9,0,0,0,0,0,3,3,0,2,0,2,2,12,TRUE,2010-02-17,Boise State,A
J. Albright,F,15,0,3,0,0,1,4,1,0,1,0,0,0,2,1,1,TRUE,2010-02-17,Boise State,A
D. Johnson,F,14,1,1,0,0,0,0,0,4,4,0,1,1,0,1,2,TRUE,2010-02-17,Boise State,A
G. DeLeonG,F,10,3,4,0,0,1,2,0,0,0,0,0,0,1,0,7,TRUE,2010-02-17,Boise State,A
C. Brown,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-02-17,Boise State,A
J. Lara,C,14,1,4,0,0,1,1,1,2,3,0,1,0,0,0,3,FALSE,2010-02-17,Boise State,A
D. Bragg,G,29,2,8,0,2,0,0,1,1,2,1,0,0,2,0,4,FALSE,2010-02-17,Boise State,A
S. Carter,G,33,8,13,1,1,1,5,1,5,6,4,2,0,4,3,18,FALSE,2010-02-17,Boise State,A
M. Hall,G,23,3,5,1,3,0,0,1,1,2,2,0,0,0,0,7,FALSE,2010-02-17,Boise State,A
TEAM,NA,NA,27,57,4,12,4,12,7,20,27,8,7,1,15,10,62,FALSE,2010-02-17,Boise State,A
