player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,31,4,9,1,4,1,4,0,1,1,0,0,1,1,0,10,TRUE,2009-12-16,Utah State,H
S. Latunde,F,25,1,4,0,0,1,2,2,8,10,0,0,2,3,3,3,TRUE,2009-12-16,Utah State,H
J. Albright,F,7,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,TRUE,2009-12-16,Utah State,H
D. Johnson,F,25,2,5,1,1,0,3,0,2,2,0,0,2,4,0,5,TRUE,2009-12-16,Utah State,H
C. Brown,C,18,4,5,0,0,0,0,2,2,4,0,0,0,0,1,8,TRUE,2009-12-16,Utah State,H
J. Lara,C,12,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2009-12-16,Utah State,H
D. Bragg,G,33,1,6,0,2,5,6,0,2,2,5,0,0,2,2,7,FALSE,2009-12-16,Utah State,H
B. Emanuel,G,17,0,0,0,0,2,2,1,0,1,0,0,0,3,5,2,FALSE,2009-12-16,Utah State,H
S. Carter,G,23,4,8,1,2,2,2,0,4,4,1,0,0,1,1,11,FALSE,2009-12-16,Utah State,H
M. Hall,G,9,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2009-12-16,Utah State,H
TEAM,NA,NA,17,39,4,10,13,21,6,23,29,7,2,6,14,14,51,FALSE,2009-12-16,Utah State,H
