player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,35,5,9,0,0,2,3,4,4,8,0,2,0,4,4,12,TRUE,2010-01-18,Montana State,H
T. Blakley,F,30,8,13,2,6,2,2,0,4,4,1,1,0,0,3,20,TRUE,2010-01-18,Montana State,H
S. Carter,G,22,1,6,0,1,4,6,3,2,5,7,3,0,6,1,6,TRUE,2010-01-18,Montana State,H
D. Bragg,G,31,5,11,1,3,2,2,2,1,3,1,0,0,1,0,13,TRUE,2010-01-18,Montana State,H
M. Hall,G,34,5,7,3,5,1,3,1,3,4,2,3,2,1,3,14,TRUE,2010-01-18,Montana State,H
D. Johnson,F,14,1,5,0,0,2,2,3,4,7,0,0,0,1,0,4,FALSE,2010-01-18,Montana State,H
J. Albright,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-18,Montana State,H
J. Lara,C,5,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,FALSE,2010-01-18,Montana State,H
B. Emanuel,G,23,1,4,0,2,0,0,0,0,0,1,4,0,1,2,2,FALSE,2010-01-18,Montana State,H
TEAM,NA,NA,26,56,6,17,13,18,15,20,35,12,13,4,15,14,71,FALSE,2010-01-18,Montana State,H
