player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,39,5,14,2,7,3,6,0,7,7,1,2,0,0,1,15,TRUE,2010-02-27,Seattle,A
S. Latunde,F,15,3,5,0,0,0,0,2,1,3,0,0,0,2,4,6,TRUE,2010-02-27,Seattle,A
J. Albright,F,17,3,4,0,0,3,4,1,2,3,0,0,0,2,3,9,TRUE,2010-02-27,Seattle,A
D. Johnson,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2010-02-27,Seattle,A
G. DeLeonG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,TRUE,2010-02-27,Seattle,A
C. Brown,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-27,Seattle,A
J. Lara,C,23,2,2,0,0,2,4,1,4,5,1,0,1,3,3,6,FALSE,2010-02-27,Seattle,A
D. Bragg,G,38,2,7,0,1,4,4,1,3,4,2,2,0,6,1,8,FALSE,2010-02-27,Seattle,A
S. Carter,G,31,8,16,0,2,3,4,0,5,5,3,3,1,7,3,19,FALSE,2010-02-27,Seattle,A
M. Hall,G,26,3,6,3,5,0,0,0,1,1,0,2,0,2,4,9,FALSE,2010-02-27,Seattle,A
TEAM,NA,NA,26,54,5,15,15,22,8,30,38,7,10,3,27,22,72,FALSE,2010-02-27,Seattle,A
