play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
2,1,19:49,2389,2389,Jamall Robinson Turnover.,0,0,0,2,0.5,0.5,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
3,1,19:47,2387,2387,Terry Tarpey Steal.,0,0,0,35,0.5,0.5,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
4,1,19:12,2352,2352,Brandon Britt made Three Point Jumper.,0,3,-3,26,0.4326567000509638,0.4326567000509638,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
5,1,18:46,2326,2326,Jamall Robinson missed Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
6,1,18:46,2326,2326,Jordan Allen Offensive Rebound.,0,3,-3,4,0.4318163477183905,0.4318163477183905,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
7,1,18:42,2322,2322,Jordan Allen missed Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
8,1,18:42,2322,2322,Terry Tarpey Defensive Rebound.,0,3,-3,30,0.4316860139922695,0.4316860139922695,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
9,1,18:12,2292,2292,Tim Rusthoven Turnover.,0,3,-3,31,0.4307004005860406,0.4307004005860406,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
10,1,17:41,2261,2261,Dion Nesmith made Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
11,1,17:41,2261,2261,Foul on Tim Rusthoven.,2,3,-1,0,0.476417198297709,0.476417198297709,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
12,1,17:41,2261,2261,Dion Nesmith missed Free Throw.,2,3,-1,0,0.476417198297709,0.476417198297709,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
13,1,17:41,2261,2261,Stephen Nwaukoni Offensive Rebound.,2,3,-1,4,0.476417198297709,0.476417198297709,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
14,1,17:37,2257,2257,Dion Nesmith missed Three Point Jumper.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
15,1,17:37,2257,2257,Tim Rusthoven Defensive Rebound.,2,3,-1,28,0.47637172244932635,0.47637172244932635,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
16,1,17:09,2229,2229,Marcus Thornton missed Jumper.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
17,1,17:09,2229,2229,Jordan Allen Defensive Rebound.,2,3,-1,7,0.47605165457181525,0.47605165457181525,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
18,1,17:02,2222,2222,Zeke Upshaw made Jumper. Assisted by Dion Nesmith.,4,3,1,0,0.5240287954002141,0.5240287954002141,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
19,1,17:02,2222,2222,Foul on Brandon Britt.,4,3,1,0,0.5240287954002141,0.5240287954002141,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
20,1,17:02,2222,2222,Zeke Upshaw made Free Throw.,5,3,2,21,0.5479468560005873,0.5479468560005873,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
21,1,16:41,2201,2201,Brandon Britt missed Layup.,5,3,2,0,0.5484279675606346,0.5484279675606346,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
22,1,16:41,2201,2201,Tim Rusthoven Offensive Rebound.,5,3,2,4,0.5484279675606346,0.5484279675606346,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
23,1,16:37,2197,2197,Tim Rusthoven missed Jumper.,5,3,2,0,0.5485198744639151,0.5485198744639151,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
24,1,16:37,2197,2197,Zeke Upshaw Defensive Rebound.,5,3,2,4,0.5485198744639151,0.5485198744639151,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
25,1,16:33,2193,2193,Zeke Upshaw Turnover.,5,3,2,32,0.5486118585662413,0.5486118585662413,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
26,1,16:01,2161,2161,Brandon Britt missed Three Point Jumper.,5,3,2,0,0.5493502722348179,0.5493502722348179,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
27,1,16:01,2161,2161,Zeke Upshaw Defensive Rebound.,5,3,2,16,0.5493502722348179,0.5493502722348179,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
28,1,15:45,2145,2145,Zeke Upshaw missed Three Point Jumper.,5,3,2,0,0.5497218799510991,0.5497218799510991,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
29,1,15:45,2145,2145,Brandon Britt Defensive Rebound.,5,3,2,8,0.5497218799510991,0.5497218799510991,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
30,1,15:37,2137,2137,Kyle Gaillard made Three Point Jumper. Assisted by Marcus Thornton.,5,6,-1,20,0.4749833070103019,0.4749833070103019,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
31,1,15:17,2117,2117,Jamall Robinson missed Jumper.,5,6,-1,0,0.4747471300428469,0.4747471300428469,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
32,1,15:17,2117,2117,Tim Rusthoven Defensive Rebound.,5,6,-1,3,0.4747471300428469,0.4747471300428469,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
33,1,15:14,2114,2114,Foul on Jordan Allen.,5,6,-1,0,0.474711547586715,0.474711547586715,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
34,1,15:14,2114,2114,Official TV Timeout,5,6,-1,19,0.474711547586715,0.474711547586715,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
35,1,14:55,2095,2095,Foul on Moussa Kone.,5,6,-1,11,0.47448519763638625,0.47448519763638625,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
36,1,14:44,2084,2084,Sean Sheldon made Jumper. Assisted by Daniel Dixon.,5,8,-3,0,0.42359559548750875,0.42359559548750875,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
37,1,14:44,2084,2084,Foul on Moussa Kone.,5,8,-3,0,0.42359559548750875,0.42359559548750875,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
38,1,14:44,2084,2084,Sean Sheldon missed Free Throw.,5,8,-3,0,0.42359559548750875,0.42359559548750875,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
39,1,14:44,2084,2084,Moussa Kone Defensive Rebound.,5,8,-3,22,0.42359559548750875,0.42359559548750875,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
40,1,14:22,2062,2062,Zeke Upshaw made Three Point Jumper.,8,8,0,22,0.5,0.5,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
41,1,14:00,2040,2040,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.,8,11,-3,23,0.4220277536717237,0.4220277536717237,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
42,1,13:37,2017,2017,Zeke Upshaw Turnover.,8,11,-3,2,0.4211956229068294,0.4211956229068294,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
43,1,13:35,2015,2015,Marcus Thornton Steal.,8,11,-3,9,0.42112282768487913,0.42112282768487913,Hofstra,William & Mary,4,4,NA,400504282,2014-01-22
