play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,7,0.5,0.5,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
3,1,19:53,2393,2393,Chadrack Lufile Turnover.,0,0,0,0,0.5,0.5,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
4,1,19:53,2393,2393,Paris Lee Steal.,0,0,0,6,0.5,0.5,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
5,1,19:47,2387,2387,Paris Lee made Layup.,2,0,2,31,0.5442995799775542,0.5442995799775542,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
6,1,19:16,2356,2356,Foul on Paris Lee.,2,0,2,14,0.5449611943204852,0.5449611943204852,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
7,1,19:02,2342,2342,Cleanthony Early missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
8,1,19:02,2342,2342,Cleanthony Early Offensive Rebound.,2,0,2,7,0.5452642352579568,0.5452642352579568,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
9,1,18:55,2335,2335,Tekele Cotton Turnover.,2,0,2,14,0.5454166796565887,0.5454166796565887,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
10,1,18:41,2321,2321,Nick Zeisloft Turnover.,2,0,2,11,0.5457233259911143,0.5457233259911143,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
11,1,18:30,2310,2310,Fred VanVleet Turnover.,2,0,2,0,0.5459658291288992,0.5459658291288992,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
12,1,18:30,2310,2310,Reggie Lynch Steal.,2,0,2,10,0.5459658291288992,0.5459658291288992,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
13,1,18:20,2300,2300,Zach Lofton made Layup.,4,0,4,17,0.5915932614957834,0.5915932614957834,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
14,1,18:03,2283,2283,Foul on Zach Lofton.,4,0,4,3,0.5923320194906242,0.5923320194906242,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
15,1,18:00,2280,2280,Fred VanVleet made Three Point Jumper. Assisted by Chadrack Lufile.,4,3,1,28,0.5233677364068907,0.5233677364068907,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
16,1,17:32,2252,2252,Bobby Hunter made Jumper.,6,3,3,20,0.5706332966885354,0.5706332966885354,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
17,1,17:12,2232,2232,Ron Baker Turnover.,6,3,3,11,0.5713071075419746,0.5713071075419746,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
18,1,17:01,2221,2221,Nick Zeisloft Turnover.,6,3,3,0,0.5716793653183907,0.5716793653183907,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
19,1,17:01,2221,2221,Chadrack Lufile Steal.,6,3,3,24,0.5716793653183907,0.5716793653183907,Illinois State,Wichita State,6,6,NA,400500084,2014-01-22
