play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
2,1,19:42,2382,2382,Rod Odom made Three Point Jumper. Assisted by Kyle Fuller.,3,0,3,23,0.5663896708541629,0.5663896708541629,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
3,1,19:19,2359,2359,LaDarius White made Jumper.,3,2,1,29,0.5224937265852554,0.5224937265852554,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
4,1,18:50,2330,2330,Damian Jones missed Layup.,3,2,1,0,0.5228103413139579,0.5228103413139579,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
5,1,18:50,2330,2330,Sebastian Saiz Defensive Rebound.,3,2,1,17,0.5228103413139579,0.5228103413139579,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
6,1,18:33,2313,2313,Sebastian Saiz missed Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
7,1,18:33,2313,2313,Dai-Jon Parker Defensive Rebound.,3,2,1,18,0.5229983346065157,0.5229983346065157,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
8,1,18:15,2295,2295,James Siakam made Layup. Assisted by Dai-Jon Parker.,5,2,3,23,0.5692004269661427,0.5692004269661427,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
9,1,17:52,2272,2272,LaDarius White missed Jumper.,5,2,3,0,0.5699639178953667,0.5699639178953667,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
10,1,17:52,2272,2272,Aaron Jones Offensive Rebound.,5,2,3,4,0.5699639178953667,0.5699639178953667,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
11,1,17:48,2268,2268,Aaron Jones missed Two Point Tip Shot.,5,2,3,0,0.5700974089447075,0.5700974089447075,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
12,1,17:48,2268,2268,Damian Jones Defensive Rebound.,5,2,3,29,0.5700974089447075,0.5700974089447075,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
13,1,17:19,2239,2239,Rod Odom missed Three Point Jumper.,5,2,3,0,0.5710708088675566,0.5710708088675566,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
14,1,17:19,2239,2239,Aaron Jones Defensive Rebound.,5,2,3,7,0.5710708088675566,0.5710708088675566,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
15,1,17:12,2232,2232,Jarvis Summers made Jumper.,5,4,1,17,0.5239139165975408,0.5239139165975408,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
16,1,16:55,2215,2215,Dai-Jon Parker Turnover.,5,4,1,1,0.5241094005077541,0.5241094005077541,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
17,1,16:54,2214,2214,Jarvis Summers Steal.,5,4,1,3,0.5241209276605919,0.5241209276605919,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
18,1,16:51,2211,2211,Marshall Henderson made Three Point Jumper.,5,7,-2,17,0.45180143991751737,0.45180143991751737,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
19,1,16:34,2194,2194,Kyle Fuller Turnover.,5,7,-2,1,0.4514111445131579,0.4514111445131579,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
20,1,16:33,2193,2193,Aaron Jones Steal.,5,7,-2,13,0.4513881414337588,0.4513881414337588,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
21,1,16:20,2180,2180,Sebastian Saiz missed Layup.,5,7,-2,0,0.451088700514614,0.451088700514614,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
22,1,16:20,2180,2180,Kyle Fuller Defensive Rebound.,5,7,-2,11,0.451088700514614,0.451088700514614,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
23,1,16:09,2169,2169,Damian Jones Turnover.,5,7,-2,0,0.45083480168459683,0.45083480168459683,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
24,1,16:09,2169,2169,Aaron Jones Steal.,5,7,-2,14,0.45083480168459683,0.45083480168459683,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
25,1,15:55,2155,2155,Aaron Jones Turnover.,5,7,-2,0,0.4505106076857768,0.4505106076857768,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
26,1,15:55,2155,2155,Official TV Timeout,5,7,-2,17,0.4505106076857768,0.4505106076857768,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
27,1,15:38,2138,2138,Rod Odom missed Three Point Jumper.,5,7,-2,0,0.45011490161899603,0.45011490161899603,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
28,1,15:38,2138,2138,Damian Jones Offensive Rebound.,5,7,-2,5,0.45011490161899603,0.45011490161899603,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
29,1,15:33,2133,2133,Damian Jones missed Layup.,5,7,-2,0,0.4499980690857962,0.4499980690857962,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
30,1,15:33,2133,2133,Aaron Jones Block.,5,7,-2,4,0.4499980690857962,0.4499980690857962,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
31,1,15:29,2129,2129,Demarco Cox Defensive Rebound.,5,7,-2,3,0.44990445106958366,0.44990445106958366,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
32,1,15:26,2126,2126,Jarvis Summers missed Jumper.,5,7,-2,0,0.449834147485996,0.449834147485996,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
33,1,15:26,2126,2126,Kyle Fuller Block.,5,7,-2,6,0.449834147485996,0.449834147485996,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
34,1,15:20,2120,2120,Aaron Jones Offensive Rebound.,5,7,-2,5,0.4496933047773432,0.4496933047773432,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
35,1,15:15,2115,2115,Marshall Henderson missed Jumper.,5,7,-2,0,0.44957569164120237,0.44957569164120237,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
36,1,15:15,2115,2115,Kyle Fuller Defensive Rebound.,5,7,-2,12,0.44957569164120237,0.44957569164120237,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
37,1,15:03,2103,2103,Kyle Fuller missed Three Point Jumper.,5,7,-2,0,0.4492924880609492,0.4492924880609492,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
38,1,15:03,2103,2103,James Siakam Offensive Rebound.,5,7,-2,5,0.4492924880609492,0.4492924880609492,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
39,1,14:58,2098,2098,James Siakam missed Jumper.,5,7,-2,0,0.44917408775598827,0.44917408775598827,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
40,1,14:58,2098,2098,Aaron Jones Block.,5,7,-2,1,0.44917408775598827,0.44917408775598827,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
41,1,14:57,2097,2097,James Siakam Offensive Rebound.,5,7,-2,14,0.4491503789396843,0.4491503789396843,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
42,1,14:43,2083,2083,Foul on Demarco Cox.,5,7,-2,0,0.4488174256041903,0.4488174256041903,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
43,1,14:43,2083,2083,James Siakam missed Free Throw.,5,7,-2,0,0.4488174256041903,0.4488174256041903,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
44,1,14:43,2083,2083,Vanderbilt Deadball Team Rebound.,5,7,-2,0,0.4488174256041903,0.4488174256041903,Vanderbilt,Ole Miss,4,4,NA,400506378,2014-01-22
