play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
2,1,19:39,2379,2379,Foul on Mangisto Arop.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
3,1,19:39,2379,2379,Cody Johnson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
4,1,19:39,2379,2379,Dawon Cummings Defensive Rebound.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
5,1,19:39,2379,2379,Dawon Cummings missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
6,1,19:39,2379,2379,Jake Odum Offensive Rebound.,0,0,0,16,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
7,1,19:23,2363,2363,Mangisto Arop missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
8,1,19:23,2363,2363,Milton Doyle Block.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
9,1,19:23,2363,2363,Indiana St Offensive Rebound.,0,0,0,18,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
10,1,19:05,2345,2345,Justin Gant missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
11,1,19:05,2345,2345,Cody Johnson Defensive Rebound.,0,0,0,22,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
12,1,18:43,2323,2323,Cody Johnson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
13,1,18:43,2323,2323,Dawon Cummings Defensive Rebound.,0,0,0,15,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
14,1,18:28,2308,2308,Mangisto Arop missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
15,1,18:28,2308,2308,Cody Johnson Defensive Rebound.,0,0,0,13,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
16,1,18:15,2295,2295,Jeff White missed Layup.,0,0,0,0,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
17,1,18:15,2295,2295,Loyola (IL) Offensive Rebound.,0,0,0,6,0.5,0.5,Loyola Chicago,Indiana State,6,6,NA,400500085,2014-01-22
