play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,American,Boston University,6,6,NA,400499635,2014-01-22
2,1,19:27,2367,2367,Kyle Kager missed Three Point Jumper.,0,0,0,0,0.5,0.5,American,Boston University,6,6,NA,400499635,2014-01-22
3,1,19:27,2367,2367,Maurice Watson Jr. Defensive Rebound.,0,0,0,27,0.5,0.5,American,Boston University,6,6,NA,400499635,2014-01-22
4,1,19:00,2340,2340,Dom Morris made Layup.,0,2,-2,0,0.4546922706473648,0.4546922706473648,American,Boston University,6,6,NA,400499635,2014-01-22
5,1,19:00,2340,2340,Foul on Tony Wroblicky.,0,2,-2,0,0.4546922706473648,0.4546922706473648,American,Boston University,6,6,NA,400499635,2014-01-22
6,1,19:00,2340,2340,Dom Morris missed Free Throw.,0,2,-2,0,0.4546922706473648,0.4546922706473648,American,Boston University,6,6,NA,400499635,2014-01-22
7,1,19:00,2340,2340,Kyle Kager Defensive Rebound.,0,2,-2,27,0.4546922706473648,0.4546922706473648,American,Boston University,6,6,NA,400499635,2014-01-22
8,1,18:33,2313,2313,Jesse Reed missed Layup.,0,2,-2,0,0.4541004401909216,0.4541004401909216,American,Boston University,6,6,NA,400499635,2014-01-22
9,1,18:33,2313,2313,Nathan Dieudonne Defensive Rebound.,0,2,-2,9,0.4541004401909216,0.4541004401909216,American,Boston University,6,6,NA,400499635,2014-01-22
10,1,18:24,2304,2304,D.J. Irving made Three Point Jumper. Assisted by Dom Morris.,0,5,-5,26,0.38644047153406175,0.38644047153406175,American,Boston University,6,6,NA,400499635,2014-01-22
11,1,17:58,2278,2278,Foul on Maurice Watson Jr..,0,5,-5,8,0.38505475995404803,0.38505475995404803,American,Boston University,6,6,NA,400499635,2014-01-22
12,1,17:50,2270,2270,John Schoof missed Three Point Jumper.,0,5,-5,1,0.3846256491659176,0.3846256491659176,American,Boston University,6,6,NA,400499635,2014-01-22
13,1,17:49,2269,2269,Darius Gardner Offensive Rebound.,0,5,-5,3,0.3845719265202992,0.3845719265202992,American,Boston University,6,6,NA,400499635,2014-01-22
14,1,17:46,2266,2266,Kyle Kager missed Jumper.,0,5,-5,1,0.3844106499567575,0.3844106499567575,American,Boston University,6,6,NA,400499635,2014-01-22
15,1,17:45,2265,2265,Nathan Dieudonne Defensive Rebound.,0,5,-5,24,0.38435685532404784,0.38435685532404784,American,Boston University,6,6,NA,400499635,2014-01-22
16,1,17:21,2241,2241,Maurice Watson Jr. made Jumper.,0,7,-7,17,0.339122391580062,0.339122391580062,American,Boston University,6,6,NA,400499635,2014-01-22
