player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,21,0,3,0,2,3,4,1,4,5,2,2,1,0,3,3,TRUE,2007-01-10,UC Riverside,H
G. Pomare,F,22,7,14,0,0,8,8,5,8,13,0,0,0,3,1,22,TRUE,2007-01-10,UC Riverside,H
T. White,F,12,0,1,0,0,0,0,1,4,5,1,0,0,1,0,0,TRUE,2007-01-10,UC Riverside,H
P. Lacey,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2007-01-10,UC Riverside,H
C. LewisC,F,18,2,5,1,2,4,6,0,3,3,3,1,0,0,3,9,TRUE,2007-01-10,UC Riverside,H
R. MurdockR,F,15,1,4,0,0,0,0,1,1,2,2,1,0,1,2,2,FALSE,2007-01-10,UC Riverside,H
N. CohenN,C,17,5,7,2,3,1,2,0,3,3,0,0,0,2,2,13,FALSE,2007-01-10,UC Riverside,H
J. MillerJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UC Riverside,H
R. DeRogatis,G,24,3,10,2,8,1,1,0,1,1,2,2,0,3,3,9,FALSE,2007-01-10,UC Riverside,H
G. Nelson Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UC Riverside,H
D. Brown,G,15,2,7,1,5,0,0,0,0,0,0,1,1,0,0,5,FALSE,2007-01-10,UC Riverside,H
B. Johnson,G,28,1,4,0,1,8,11,0,4,4,3,2,0,4,1,10,FALSE,2007-01-10,UC Riverside,H
K. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-10,UC Riverside,H
C. Tolbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UC Riverside,H
B. Dowdy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UC Riverside,H
D. Jackson,G,19,2,3,0,0,1,1,1,1,2,2,0,2,0,2,5,FALSE,2007-01-10,UC Riverside,H
TEAM,NA,NA,23,60,6,22,26,35,12,32,44,15,9,4,14,18,78,FALSE,2007-01-10,UC Riverside,H
