player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-10,Loyola Marymount,H
G. Pomare,F,25,4,7,0,0,2,2,2,2,4,1,2,0,1,4,10,TRUE,2007-02-10,Loyola Marymount,H
C. LewisC,F,21,2,8,1,3,0,2,1,1,2,2,1,0,1,1,5,TRUE,2007-02-10,Loyola Marymount,H
R. MurdockR,F,26,4,7,2,2,0,0,1,3,4,1,1,1,3,2,10,TRUE,2007-02-10,Loyola Marymount,H
N. CohenN,C,30,5,9,1,2,7,9,7,4,11,0,1,0,2,3,18,TRUE,2007-02-10,Loyola Marymount,H
R. DeRogatis,G,35,2,13,1,7,6,6,1,7,8,7,1,0,5,1,11,FALSE,2007-02-10,Loyola Marymount,H
D. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Loyola Marymount,H
B. Johnson,G,25,3,7,1,1,0,4,2,3,5,2,3,0,4,1,7,FALSE,2007-02-10,Loyola Marymount,H
B. Dowdy,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-10,Loyola Marymount,H
D. Jackson,G,21,2,8,0,2,1,2,3,1,4,1,0,0,2,2,5,FALSE,2007-02-10,Loyola Marymount,H
TEAM,NA,NA,22,60,6,17,16,25,21,21,42,15,9,1,18,15,66,FALSE,2007-02-10,Loyola Marymount,H
