player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,24,4,11,0,0,3,6,1,1,2,1,0,0,0,0,11,TRUE,2007-01-27,Portland,A
T. White,F,18,0,0,0,0,0,0,2,1,3,2,1,1,5,1,0,TRUE,2007-01-27,Portland,A
R. MurdockR,F,17,2,3,1,2,0,0,1,1,2,1,2,0,1,2,5,TRUE,2007-01-27,Portland,A
B. Johnson,G,35,8,16,4,7,4,5,0,4,4,7,1,0,2,2,24,TRUE,2007-01-27,Portland,A
R. DeRogatis,G,34,3,7,2,6,0,0,0,0,0,4,0,0,2,2,8,TRUE,2007-01-27,Portland,A
D. Fleming,F,15,2,3,0,0,1,2,1,2,3,1,0,0,0,3,5,FALSE,2007-01-27,Portland,A
C. LewisC,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Portland,A
N. CohenN,C,24,3,5,1,2,8,11,3,8,11,1,0,1,1,3,15,FALSE,2007-01-27,Portland,A
D. Brown,G,24,2,7,2,6,0,0,1,0,1,1,1,1,1,3,6,FALSE,2007-01-27,Portland,A
D. Jackson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Portland,A
TEAM,NA,NA,24,53,10,23,16,24,10,17,27,18,5,3,12,19,74,FALSE,2007-01-27,Portland,A
