player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,25,7,11,0,0,2,2,5,9,14,1,1,1,2,3,16,TRUE,2007-02-12,Pepperdine,H
P. Lacey,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-12,Pepperdine,H
C. LewisC,F,25,3,9,0,2,0,0,0,3,3,2,0,1,5,2,6,TRUE,2007-02-12,Pepperdine,H
R. MurdockR,F,26,4,12,1,4,1,2,2,1,3,4,2,3,3,2,10,TRUE,2007-02-12,Pepperdine,H
N. CohenN,C,29,7,12,1,2,9,13,5,9,14,2,0,0,2,0,24,TRUE,2007-02-12,Pepperdine,H
R. DeRogatis,G,31,8,13,5,9,4,4,0,4,4,5,0,0,6,3,25,FALSE,2007-02-12,Pepperdine,H
G. Nelson Jr.,G,9,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2007-02-12,Pepperdine,H
B. Johnson,G,20,0,1,0,1,2,4,1,0,1,1,1,0,0,4,2,FALSE,2007-02-12,Pepperdine,H
K. Price,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-12,Pepperdine,H
C. Tolbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Pepperdine,H
B. Dowdy,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-12,Pepperdine,H
D. Jackson,G,27,4,8,0,2,2,2,3,5,8,7,0,2,0,1,10,FALSE,2007-02-12,Pepperdine,H
TEAM,NA,NA,35,72,7,22,20,27,19,35,54,23,5,7,21,18,97,FALSE,2007-02-12,Pepperdine,H
