player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,14,4,4,2,2,0,3,0,0,0,0,0,1,0,1,10,TRUE,2007-01-13,Pepperdine,A
G. Pomare,F,29,10,18,0,0,2,3,7,8,15,0,0,2,4,3,22,TRUE,2007-01-13,Pepperdine,A
T. White,F,10,0,1,0,0,0,0,0,2,2,0,1,1,2,0,0,TRUE,2007-01-13,Pepperdine,A
C. LewisC,F,27,2,3,1,1,2,2,3,5,8,2,1,0,4,3,7,TRUE,2007-01-13,Pepperdine,A
R. MurdockR,F,20,1,6,1,2,4,6,0,3,3,0,1,1,2,2,7,TRUE,2007-01-13,Pepperdine,A
N. CohenN,C,16,2,6,0,0,3,3,5,1,6,0,0,0,2,1,7,FALSE,2007-01-13,Pepperdine,A
R. DeRogatis,G,33,3,11,1,8,2,2,0,1,1,2,0,0,2,3,9,FALSE,2007-01-13,Pepperdine,A
D. Brown,G,8,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2007-01-13,Pepperdine,A
B. Johnson,G,34,3,9,1,2,0,2,0,7,7,9,0,0,3,0,7,FALSE,2007-01-13,Pepperdine,A
D. Jackson,G,10,0,4,0,2,2,2,1,1,2,0,0,0,1,5,2,FALSE,2007-01-13,Pepperdine,A
TEAM,NA,NA,25,63,6,18,15,23,19,29,48,13,4,6,20,19,71,FALSE,2007-01-13,Pepperdine,A
