player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,23,6,6,4,4,0,0,0,3,3,2,0,0,0,2,16,TRUE,2006-12-05,CSU Bakersfield,H
G. Pomare,F,21,7,13,0,0,3,5,5,8,13,1,0,1,0,2,17,TRUE,2006-12-05,CSU Bakersfield,H
T. White,F,21,5,7,0,0,1,2,3,7,10,1,0,1,1,3,11,TRUE,2006-12-05,CSU Bakersfield,H
P. Lacey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-05,CSU Bakersfield,H
C. LewisC,F,27,3,7,0,1,2,3,3,2,5,3,1,0,3,1,8,TRUE,2006-12-05,CSU Bakersfield,H
R. DeRogatis,G,33,3,9,2,7,0,0,0,2,2,4,0,1,1,2,8,FALSE,2006-12-05,CSU Bakersfield,H
G. Nelson Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,CSU Bakersfield,H
D. Brown,G,16,2,4,2,3,0,0,0,2,2,0,1,0,2,2,6,FALSE,2006-12-05,CSU Bakersfield,H
B. Johnson,G,27,5,7,0,1,2,2,0,2,2,7,4,0,5,2,12,FALSE,2006-12-05,CSU Bakersfield,H
K. Price,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-05,CSU Bakersfield,H
C. Tolbert,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,CSU Bakersfield,H
D. Jackson,G,19,5,6,1,1,0,0,0,0,0,0,1,0,2,2,11,FALSE,2006-12-05,CSU Bakersfield,H
TEAM,NA,NA,37,63,10,20,8,12,13,27,40,18,7,3,15,17,92,FALSE,2006-12-05,CSU Bakersfield,H
