player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,9,3,5,0,1,0,0,1,0,1,0,2,0,0,3,6,TRUE,2007-02-17,Santa Clara,A
G. Pomare,F,34,1,7,0,0,0,0,5,4,9,4,3,3,2,4,2,TRUE,2007-02-17,Santa Clara,A
C. LewisC,F,9,2,3,0,1,2,3,2,1,3,0,1,0,1,2,6,TRUE,2007-02-17,Santa Clara,A
R. MurdockR,F,22,4,8,1,3,0,0,0,2,2,1,0,0,2,4,9,TRUE,2007-02-17,Santa Clara,A
N. CohenN,C,27,4,10,0,4,4,6,3,3,6,0,1,0,1,3,12,TRUE,2007-02-17,Santa Clara,A
R. DeRogatis,G,35,4,10,2,8,4,5,1,1,2,2,1,0,2,1,14,FALSE,2007-02-17,Santa Clara,A
B. Johnson,G,34,9,18,2,5,0,2,1,0,1,5,3,0,2,2,20,FALSE,2007-02-17,Santa Clara,A
B. Dowdy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Santa Clara,A
D. Jackson,G,26,1,3,0,0,1,2,2,2,4,1,1,0,0,1,3,FALSE,2007-02-17,Santa Clara,A
TEAM,NA,NA,28,64,5,22,11,18,18,14,32,13,12,3,10,20,72,FALSE,2007-02-17,Santa Clara,A
