player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,17,2,4,0,2,1,4,2,0,2,0,0,0,1,3,5,TRUE,2006-12-08,Eastern Michigan,H
G. Pomare,F,28,3,9,0,0,0,0,2,3,5,1,0,1,4,3,6,TRUE,2006-12-08,Eastern Michigan,H
T. White,F,28,1,2,0,0,4,4,3,5,8,2,1,1,3,3,6,TRUE,2006-12-08,Eastern Michigan,H
C. LewisC,F,22,5,10,1,5,0,0,1,1,2,2,0,1,3,2,11,TRUE,2006-12-08,Eastern Michigan,H
J. MillerJ,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-08,Eastern Michigan,H
R. DeRogatis,G,33,10,13,7,10,1,2,2,1,3,2,1,0,3,2,28,FALSE,2006-12-08,Eastern Michigan,H
G. Nelson Jr.,G,5,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-12-08,Eastern Michigan,H
D. Brown,G,15,1,3,1,3,0,0,0,0,0,0,0,2,0,1,3,FALSE,2006-12-08,Eastern Michigan,H
B. Johnson,G,34,3,4,1,1,5,7,1,4,5,10,2,0,5,1,12,FALSE,2006-12-08,Eastern Michigan,H
D. Jackson,G,19,1,5,0,3,2,2,0,2,2,2,0,0,2,2,4,FALSE,2006-12-08,Eastern Michigan,H
TEAM,NA,NA,27,51,11,25,13,19,11,18,29,21,4,5,21,17,78,FALSE,2006-12-08,Eastern Michigan,H
