player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Pomare,F,26,7,9,0,0,6,6,2,5,7,0,1,0,0,2,20,TRUE,2007-03-02,Pepperdine,H
R. MurdockR,F,28,5,7,3,3,0,1,2,1,3,4,0,0,3,2,13,TRUE,2007-03-02,Pepperdine,H
C. LewisC,F,23,2,5,0,1,2,2,0,4,4,2,0,1,1,1,6,TRUE,2007-03-02,Pepperdine,H
R. DeRogatis,G,33,7,15,5,8,3,4,0,3,3,4,4,0,3,3,22,TRUE,2007-03-02,Pepperdine,H
B. Johnson,G,30,2,6,1,2,2,2,2,2,4,11,1,0,3,3,7,TRUE,2007-03-02,Pepperdine,H
D. Fleming,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Pepperdine,H
N. CohenN,C,24,8,10,1,2,2,3,2,2,4,1,0,0,1,1,19,FALSE,2007-03-02,Pepperdine,H
G. Nelson Jr.,G,7,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2007-03-02,Pepperdine,H
D. Jackson,G,24,2,4,0,2,1,1,0,3,3,6,0,0,3,3,5,FALSE,2007-03-02,Pepperdine,H
TEAM,NA,NA,34,59,11,21,16,19,11,22,33,28,6,1,16,15,95,FALSE,2007-03-02,Pepperdine,H
