player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,19,1,3,0,2,1,2,1,3,4,0,1,0,0,3,3,TRUE,2007-01-15,Loyola Marymount,A
G. Pomare,F,32,8,11,0,0,3,4,2,6,8,0,0,1,4,3,19,TRUE,2007-01-15,Loyola Marymount,A
T. White,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-15,Loyola Marymount,A
C. LewisC,F,19,1,1,0,0,2,2,1,1,2,2,0,0,1,0,4,TRUE,2007-01-15,Loyola Marymount,A
R. MurdockR,F,23,3,5,0,0,0,0,1,1,2,2,3,0,1,4,6,TRUE,2007-01-15,Loyola Marymount,A
N. CohenN,C,16,0,2,0,2,1,2,0,4,4,1,0,0,1,3,1,FALSE,2007-01-15,Loyola Marymount,A
R. DeRogatis,G,33,8,14,6,10,3,5,0,1,1,6,1,0,0,3,25,FALSE,2007-01-15,Loyola Marymount,A
D. Brown,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-01-15,Loyola Marymount,A
B. Johnson,G,36,7,15,0,2,5,7,1,3,4,5,1,0,4,0,19,FALSE,2007-01-15,Loyola Marymount,A
D. Jackson,G,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2007-01-15,Loyola Marymount,A
TEAM,NA,NA,28,51,6,16,17,25,8,23,31,16,7,1,13,18,79,FALSE,2007-01-15,Loyola Marymount,A
