player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,23,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2007-01-20,Santa Clara,H
G. Pomare,F,30,8,13,0,0,1,1,3,9,12,1,1,1,0,3,17,TRUE,2007-01-20,Santa Clara,H
T. White,F,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,TRUE,2007-01-20,Santa Clara,H
C. LewisC,F,17,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2007-01-20,Santa Clara,H
R. MurdockR,F,19,0,5,0,3,0,0,0,1,1,0,2,0,2,0,0,TRUE,2007-01-20,Santa Clara,H
N. CohenN,C,22,2,6,0,2,3,5,2,1,3,0,2,0,2,3,7,FALSE,2007-01-20,Santa Clara,H
R. DeRogatis,G,37,3,10,2,8,2,2,0,2,2,1,1,0,2,3,10,FALSE,2007-01-20,Santa Clara,H
D. Brown,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Santa Clara,H
B. Johnson,G,25,2,9,0,2,9,12,0,2,2,2,1,0,1,5,13,FALSE,2007-01-20,Santa Clara,H
D. Jackson,G,17,0,5,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-20,Santa Clara,H
TEAM,NA,NA,15,52,2,19,15,20,7,19,26,5,10,1,11,20,47,FALSE,2007-01-20,Santa Clara,H
