player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,31,4,5,0,1,2,4,0,4,4,2,1,0,0,3,10,TRUE,2006-12-02,Central Michigan,A
G. Pomare,F,30,3,5,0,0,9,12,1,8,9,0,1,3,0,3,15,TRUE,2006-12-02,Central Michigan,A
T. White,F,11,0,3,0,0,0,0,2,2,4,0,0,0,3,5,0,TRUE,2006-12-02,Central Michigan,A
C. LewisC,F,19,1,3,0,0,2,3,1,0,1,1,0,0,0,3,4,TRUE,2006-12-02,Central Michigan,A
R. MurdockR,F,8,1,3,1,1,0,0,0,1,1,1,1,1,3,1,3,TRUE,2006-12-02,Central Michigan,A
R. DeRogatis,G,35,2,8,0,4,0,0,0,0,0,2,1,0,5,3,4,FALSE,2006-12-02,Central Michigan,A
D. Brown,G,14,2,4,2,3,0,0,0,1,1,2,2,1,0,0,6,FALSE,2006-12-02,Central Michigan,A
B. Johnson,G,28,4,8,1,2,4,5,0,1,1,6,4,0,2,4,13,FALSE,2006-12-02,Central Michigan,A
D. Jackson,G,24,4,6,2,2,2,2,2,2,4,0,1,0,2,1,12,FALSE,2006-12-02,Central Michigan,A
TEAM,NA,NA,21,45,6,13,19,26,6,21,27,14,11,5,15,23,67,FALSE,2006-12-02,Central Michigan,A
