player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-06,San Francisco,A
G. Pomare,F,39,7,10,0,0,7,8,3,5,8,1,1,0,2,3,21,TRUE,2007-01-06,San Francisco,A
T. White,F,28,2,7,0,0,0,0,3,2,5,2,2,0,1,4,4,TRUE,2007-01-06,San Francisco,A
C. LewisC,F,21,2,6,0,3,0,0,0,1,1,2,0,0,1,1,4,TRUE,2007-01-06,San Francisco,A
R. MurdockR,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-06,San Francisco,A
N. CohenN,C,16,4,4,1,1,4,5,0,2,2,1,1,0,3,5,13,FALSE,2007-01-06,San Francisco,A
R. DeRogatis,G,45,4,12,3,9,12,15,1,3,4,5,3,0,4,2,23,FALSE,2007-01-06,San Francisco,A
D. Brown,G,11,1,2,1,2,1,2,0,0,0,0,0,0,1,1,4,FALSE,2007-01-06,San Francisco,A
B. Johnson,G,44,6,13,2,4,9,13,1,5,6,3,2,1,5,3,23,FALSE,2007-01-06,San Francisco,A
D. Jackson,G,29,3,6,0,1,2,2,1,1,2,3,0,0,1,2,8,FALSE,2007-01-06,San Francisco,A
TEAM,NA,NA,29,62,7,20,35,45,12,24,36,17,10,1,18,24,100,FALSE,2007-01-06,San Francisco,A
