player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fleming,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2007-02-05,Saint Mary's,A
G. Pomare,F,28,6,10,0,0,4,4,1,5,6,1,0,1,1,4,16,TRUE,2007-02-05,Saint Mary's,A
C. LewisC,F,10,3,5,0,2,0,0,0,3,3,1,0,0,0,4,6,TRUE,2007-02-05,Saint Mary's,A
R. MurdockR,F,30,6,9,3,4,0,0,2,4,6,3,0,1,2,3,15,TRUE,2007-02-05,Saint Mary's,A
N. CohenN,C,32,3,9,0,1,4,6,6,4,10,1,0,1,1,0,10,TRUE,2007-02-05,Saint Mary's,A
R. DeRogatis,G,31,2,9,2,4,3,4,1,3,4,1,0,0,3,0,9,FALSE,2007-02-05,Saint Mary's,A
D. Brown,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-05,Saint Mary's,A
B. Johnson,G,35,6,15,0,0,6,9,1,3,4,2,1,0,4,0,18,FALSE,2007-02-05,Saint Mary's,A
B. Dowdy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-05,Saint Mary's,A
D. Jackson,G,17,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2007-02-05,Saint Mary's,A
TEAM,NA,NA,27,61,5,11,17,23,17,23,40,9,2,4,12,18,76,FALSE,2007-02-05,Saint Mary's,A
